"env";"config";"exp";"energy";"current";"next_state";"next_move"
0;10x10;exp_agent2;34;24;i_vz;i_vz;2
0;10x10;exp_agent2;34;23;i_vz;i_vz;3
0;10x10;exp_agent2;34;22;i_vz;i_vz;1
0;10x10;exp_agent2;34;21;i_vz;i_vz;3
0;10x10;exp_agent2;34;20;i_vz;i_vz;1
0;10x10;exp_agent2;34;19;i_vz;i_vz;3
0;10x10;exp_agent2;34;18;i_vz;i_vz;1
0;10x10;exp_agent2;34;17;i_vz;i_s;2
0;10x10;exp_agent2;34;16;i_s;i_vz;0
0;10x10;exp_agent2;34;15;i_vz;i_vz;0
0;10x10;exp_agent2;34;14;i_vz;i_vz;2
0;10x10;exp_agent2;34;13;i_vz;i_vz;0
0;10x10;exp_agent2;34;12;i_vz;i_vz;1
0;10x10;exp_agent2;34;11;i_vz;i_vz;0
0;10x10;exp_agent2;34;10;i_vz;i_vz;0
0;10x10;exp_agent2;34;9;i_vz;i_vz;2
0;10x10;exp_agent2;34;8;i_vz;i_vz;1
0;10x10;exp_agent2;34;7;i_vz;i_b;1
0;10x10;exp_agent2;34;6;i_b;i_vz;3
0;10x10;exp_agent2;34;5;i_vz;i_vz;3
0;10x10;exp_agent2;34;4;i_vz;i_vz;1
0;10x10;exp_agent2;34;3;i_vz;i_vz;2
0;10x10;exp_agent2;34;2;i_vz;i_b;2
0;10x10;exp_agent2;34;1;i_b;i_vz;0
0;10x10;exp_agent2;35;100;i_ini;i_vz;3
0;10x10;exp_agent2;35;99;i_vz;i_s;3
0;10x10;exp_agent2;35;98;i_s;i_vz;1
0;10x10;exp_agent2;35;97;i_vz;i_s;3
0;10x10;exp_agent2;35;96;i_s;i_vz;1
0;10x10;exp_agent2;35;95;i_vz;i_vz;2
0;10x10;exp_agent2;35;94;i_vz;i_vz;1
0;10x10;exp_agent2;35;93;i_vz;i_vz;2
0;10x10;exp_agent2;35;92;i_vz;i_vz;0
0;10x10;exp_agent2;35;91;i_vz;i_vz;2
0;10x10;exp_agent2;35;90;i_vz;i_vz;1
0;10x10;exp_agent2;35;89;i_vz;i_vz;2
0;10x10;exp_agent2;35;88;i_vz;i_vz;1
0;10x10;exp_agent2;35;87;i_vz;i_vz;2
0;10x10;exp_agent2;35;86;i_vz;i_vz;3
0;10x10;exp_agent2;35;85;i_vz;i_vz;3
0;10x10;exp_agent2;35;84;i_vz;i_vz;2
0;10x10;exp_agent2;35;83;i_vz;i_b;3
0;10x10;exp_agent2;35;82;i_b;i_vz;1
0;10x10;exp_agent2;35;81;i_vz;i_b;3
0;10x10;exp_agent2;35;80;i_b;i_vz;1
0;10x10;exp_agent2;35;79;i_vz;i_vz;0
0;10x10;exp_agent2;35;78;i_vz;i_vz;2
0;10x10;exp_agent2;35;77;i_vz;i_b;3
0;10x10;exp_agent2;35;76;i_b;i_vz;1
0;10x10;exp_agent2;35;75;i_vz;i_vz;0
0;10x10;exp_agent2;35;74;i_vz;i_vz;2
0;10x10;exp_agent2;35;73;i_vz;i_s;2
0;10x10;exp_agent2;35;72;i_s;i_vz;0
0;10x10;exp_agent2;35;71;i_vz;i_b;3
0;10x10;exp_agent2;35;70;i_b;i_vz;1
0;10x10;exp_agent2;35;69;i_vz;i_b;3
0;10x10;exp_agent2;35;68;i_b;i_vz;1
0;10x10;exp_agent2;35;67;i_vz;i_s;1
0;10x10;exp_agent2;35;66;i_s;i_vz;3
0;10x10;exp_agent2;35;65;i_vz;i_s;2
0;10x10;exp_agent2;35;64;i_s;i_vz;0
0;10x10;exp_agent2;35;63;i_vz;i_s;2
0;10x10;exp_agent2;35;62;i_s;i_vz;0
0;10x10;exp_agent2;35;61;i_vz;i_b;3
0;10x10;exp_agent2;35;60;i_b;i_vz;1
0;10x10;exp_agent2;35;59;i_vz;i_vz;0
0;10x10;exp_agent2;35;58;i_vz;i_vz;2
0;10x10;exp_agent2;35;57;i_vz;i_vz;0
0;10x10;exp_agent2;35;56;i_vz;i_vz;3
0;10x10;exp_agent2;35;55;i_vz;i_b;3
0;10x10;exp_agent2;35;54;i_b;i_vz;1
0;10x10;exp_agent2;35;53;i_vz;i_b;3
0;10x10;exp_agent2;35;52;i_b;i_vz;1
0;10x10;exp_agent2;35;51;i_vz;i_vz;0
0;10x10;exp_agent2;35;50;i_vz;i_vz;0
0;10x10;exp_agent2;35;49;i_vz;i_vz;3
0;10x10;exp_agent2;35;48;i_vz;i_vz;0
0;10x10;exp_agent2;35;47;i_vz;i_vz;1
0;10x10;exp_agent2;35;46;i_vz;i_vz;1
0;10x10;exp_agent2;35;45;i_vz;i_vz;1
0;10x10;exp_agent2;35;44;i_vz;i_vz;2
0;10x10;exp_agent2;35;43;i_vz;i_vz;2
0;10x10;exp_agent2;35;42;i_vz;i_vz;1
0;10x10;exp_agent2;35;41;i_vz;i_vz;1
0;10x10;exp_agent2;35;40;i_vz;i_vz;0
0;10x10;exp_agent2;35;39;i_vz;i_b;0
0;10x10;exp_agent2;35;38;i_b;i_vz;2
0;10x10;exp_agent2;35;37;i_vz;i_b;1
0;10x10;exp_agent2;35;36;i_b;i_vz;3
0;10x10;exp_agent2;35;35;i_vz;i_vz;3
0;10x10;exp_agent2;35;34;i_vz;i_vz;0
0;10x10;exp_agent2;35;33;i_vz;i_vz;0
0;10x10;exp_agent2;35;32;i_vz;i_b;0
0;10x10;exp_agent2;35;31;i_b;i_vz;2
0;10x10;exp_agent2;35;30;i_vz;i_vz;3
0;10x10;exp_agent2;35;29;i_vz;i_ini;3
0;10x10;exp_agent2;35;28;i_ini;i_vz;0
0;10x10;exp_agent2;35;27;i_vz;i_vz;1
0;10x10;exp_agent2;35;26;i_vz;i_b;1
0;10x10;exp_agent2;35;25;i_b;i_vz;3
0;10x10;exp_agent2;35;24;i_vz;i_vz;3
0;10x10;exp_agent2;35;23;i_vz;i_s;3
0;10x10;exp_agent2;35;22;i_s;i_vz;1
0;10x10;exp_agent2;35;21;i_vz;i_vz;1
0;10x10;exp_agent2;35;20;i_vz;i_vz;3
0;10x10;exp_agent2;35;19;i_vz;i_ini;2
0;10x10;exp_agent2;35;18;i_ini;i_vz;2
0;10x10;exp_agent2;35;17;i_vz;i_ini;0
0;10x10;exp_agent2;35;16;i_ini;i_vz;0
0;10x10;exp_agent2;35;15;i_vz;i_vz;0
0;10x10;exp_agent2;35;14;i_vz;i_vz;2
0;10x10;exp_agent2;35;13;i_vz;i_vz;1
0;10x10;exp_agent2;35;12;i_vz;i_vz;3
0;10x10;exp_agent2;35;11;i_vz;i_s;3
0;10x10;exp_agent2;35;10;i_s;i_vz;1
0;10x10;exp_agent2;35;9;i_vz;i_ini;2
0;10x10;exp_agent2;35;8;i_ini;i_vz;3
0;10x10;exp_agent2;35;7;i_vz;i_s;0
0;10x10;exp_agent2;35;6;i_s;i_vz;2
0;10x10;exp_agent2;35;5;i_vz;i_s;3
0;10x10;exp_agent2;35;4;i_s;i_vz;1
0;10x10;exp_agent2;35;3;i_vz;i_vz;2
0;10x10;exp_agent2;35;2;i_vz;i_vz;3
0;10x10;exp_agent2;35;1;i_vz;i_vz;2
0;10x10;exp_agent2;36;100;i_ini;i_vz;2
0;10x10;exp_agent2;36;99;i_vz;i_vz;1
0;10x10;exp_agent2;36;98;i_vz;i_vz;1
0;10x10;exp_agent2;36;97;i_vz;i_vz;2
0;10x10;exp_agent2;36;96;i_vz;i_vz;3
0;10x10;exp_agent2;36;95;i_vz;i_vz;1
0;10x10;exp_agent2;36;94;i_vz;i_vz;0
0;10x10;exp_agent2;36;93;i_vz;i_vz;3
0;10x10;exp_agent2;36;92;i_vz;i_vz;0
0;10x10;exp_agent2;36;91;i_vz;i_ini;3
0;10x10;exp_agent2;36;90;i_ini;i_vz;2
0;10x10;exp_agent2;36;89;i_vz;i_ini;0
0;10x10;exp_agent2;36;88;i_ini;i_vz;2
0;10x10;exp_agent2;36;87;i_vz;i_ini;0
0;10x10;exp_agent2;36;86;i_ini;i_vz;3
0;10x10;exp_agent2;36;85;i_vz;i_s;0
0;10x10;exp_agent2;36;84;i_s;i_vz;2
0;10x10;exp_agent2;36;83;i_vz;i_ini;1
0;10x10;exp_agent2;36;82;i_ini;i_vz;2
0;10x10;exp_agent2;36;81;i_vz;i_ini;0
0;10x10;exp_agent2;36;80;i_ini;i_vz;0
0;10x10;exp_agent2;36;79;i_vz;i_vz;1
0;10x10;exp_agent2;36;78;i_vz;i_b;1
0;10x10;exp_agent2;36;77;i_b;i_vz;3
0;10x10;exp_agent2;36;76;i_vz;i_vz;3
0;10x10;exp_agent2;36;75;i_vz;i_vz;1
0;10x10;exp_agent2;36;74;i_vz;i_b;1
0;10x10;exp_agent2;36;73;i_b;i_vz;3
0;10x10;exp_agent2;36;72;i_vz;i_vz;2
0;10x10;exp_agent2;36;71;i_vz;i_vz;2
0;10x10;exp_agent2;36;70;i_vz;i_vz;0
0;10x10;exp_agent2;36;69;i_vz;i_vz;2
0;10x10;exp_agent2;36;68;i_vz;i_vz;1
0;10x10;exp_agent2;36;67;i_vz;i_b;1
0;10x10;exp_agent2;36;66;i_b;i_vz;3
0;10x10;exp_agent2;36;65;i_vz;i_vz;2
0;10x10;exp_agent2;36;64;i_vz;i_vz;1
0;10x10;exp_agent2;36;63;i_vz;i_b;1
0;10x10;exp_agent2;36;62;i_b;i_vz;3
0;10x10;exp_agent2;36;61;i_vz;i_b;1
0;10x10;exp_agent2;36;60;i_b;i_vz;3
0;10x10;exp_agent2;36;59;i_vz;i_vz;2
0;10x10;exp_agent2;36;58;i_vz;i_vz;0
0;10x10;exp_agent2;36;57;i_vz;i_vz;2
0;10x10;exp_agent2;36;56;i_vz;i_vz;3
0;10x10;exp_agent2;36;55;i_vz;i_vz;3
0;10x10;exp_agent2;36;54;i_vz;i_vz;2
0;10x10;exp_agent2;36;53;i_vz;i_s;2
0;10x10;exp_agent2;36;52;i_s;i_vz;0
0;10x10;exp_agent2;36;51;i_vz;i_vz;0
0;10x10;exp_agent2;36;50;i_vz;i_vz;2
0;10x10;exp_agent2;36;49;i_vz;i_vz;0
0;10x10;exp_agent2;36;48;i_vz;i_vz;3
0;10x10;exp_agent2;36;47;i_vz;i_vz;1
0;10x10;exp_agent2;36;46;i_vz;i_vz;0
0;10x10;exp_agent2;36;45;i_vz;i_vz;0
0;10x10;exp_agent2;36;44;i_vz;i_vz;1
0;10x10;exp_agent2;36;43;i_vz;i_vz;0
0;10x10;exp_agent2;36;42;i_vz;i_b;0
0;10x10;exp_agent2;36;41;i_b;i_vz;2
0;10x10;exp_agent2;36;40;i_vz;i_vz;3
0;10x10;exp_agent2;36;39;i_vz;i_vz;0
0;10x10;exp_agent2;36;38;i_vz;i_b;0
0;10x10;exp_agent2;36;37;i_b;i_vz;2
0;10x10;exp_agent2;36;36;i_vz;i_vz;3
0;10x10;exp_agent2;36;35;i_vz;i_ini;2
0;10x10;exp_agent2;36;34;i_ini;i_vz;3
0;10x10;exp_agent2;36;33;i_vz;i_s;3
0;10x10;exp_agent2;36;32;i_s;i_vz;1
0;10x10;exp_agent2;36;31;i_vz;i_ini;1
0;10x10;exp_agent2;36;30;i_ini;i_vz;3
0;10x10;exp_agent2;36;29;i_vz;i_s;3
0;10x10;exp_agent2;36;28;i_s;i_vz;1
0;10x10;exp_agent2;36;27;i_vz;i_s;3
0;10x10;exp_agent2;36;26;i_s;i_vz;1
0;10x10;exp_agent2;36;25;i_vz;i_ini;1
0;10x10;exp_agent2;36;24;i_ini;i_vz;2
0;10x10;exp_agent2;36;23;i_vz;i_ini;0
0;10x10;exp_agent2;36;22;i_ini;i_vz;1
0;10x10;exp_agent2;36;21;i_vz;i_ini;3
0;10x10;exp_agent2;36;20;i_ini;i_vz;3
0;10x10;exp_agent2;36;19;i_vz;i_s;0
0;10x10;exp_agent2;36;18;i_s;i_vz;2
0;10x10;exp_agent2;36;17;i_vz;i_s;3
0;10x10;exp_agent2;36;16;i_s;i_vz;1
0;10x10;exp_agent2;36;15;i_vz;i_s;3
0;10x10;exp_agent2;36;14;i_s;i_vz;1
0;10x10;exp_agent2;36;13;i_vz;i_vz;2
0;10x10;exp_agent2;36;12;i_vz;i_vz;0
0;10x10;exp_agent2;36;11;i_vz;i_s;0
0;10x10;exp_agent2;36;10;i_s;i_vz;2
0;10x10;exp_agent2;36;9;i_vz;i_s;0
0;10x10;exp_agent2;36;8;i_s;i_vz;2
0;10x10;exp_agent2;36;7;i_vz;i_vz;2
0;10x10;exp_agent2;36;6;i_vz;i_vz;2
0;10x10;exp_agent2;36;5;i_vz;i_vz;3
0;10x10;exp_agent2;36;4;i_vz;i_vz;1
0;10x10;exp_agent2;36;3;i_vz;i_vz;0
0;10x10;exp_agent2;36;2;i_vz;i_vz;1
0;10x10;exp_agent2;36;1;i_vz;i_vz;2
0;10x10;exp_agent2;37;100;i_ini;i_vz;0
0;10x10;exp_agent2;37;99;i_vz;i_vz;0
0;10x10;exp_agent2;37;98;i_vz;i_vz;2
0;10x10;exp_agent2;37;97;i_vz;i_ini;2
0;10x10;exp_agent2;37;96;i_ini;i_vz;1
0;10x10;exp_agent2;37;95;i_vz;i_vz;1
0;10x10;exp_agent2;37;94;i_vz;i_b;0
0;10x10;exp_agent2;37;93;i_b;i_vz;2
0;10x10;exp_agent2;37;92;i_vz;i_vz;2
0;10x10;exp_agent2;37;91;i_vz;i_vz;2
0;10x10;exp_agent2;37;90;i_vz;i_vz;0
0;10x10;exp_agent2;37;89;i_vz;i_vz;0
0;10x10;exp_agent2;37;88;i_vz;i_vz;1
0;10x10;exp_agent2;37;87;i_vz;i_b;1
0;10x10;exp_agent2;37;86;i_b;i_vz;3
0;10x10;exp_agent2;37;85;i_vz;i_vz;3
0;10x10;exp_agent2;37;84;i_vz;i_b;0
0;10x10;exp_agent2;37;83;i_b;i_vz;2
0;10x10;exp_agent2;37;82;i_vz;i_b;0
0;10x10;exp_agent2;37;81;i_b;i_vz;2
0;10x10;exp_agent2;37;80;i_vz;i_vz;3
0;10x10;exp_agent2;37;79;i_vz;i_ini;3
0;10x10;exp_agent2;37;78;i_ini;i_vz;1
0;10x10;exp_agent2;37;77;i_vz;i_vz;0
0;10x10;exp_agent2;37;76;i_vz;i_vz;3
0;10x10;exp_agent2;37;75;i_vz;i_vz;1
0;10x10;exp_agent2;37;74;i_vz;i_b;0
0;10x10;exp_agent2;37;73;i_b;i_vz;2
0;10x10;exp_agent2;37;72;i_vz;i_b;0
0;10x10;exp_agent2;37;71;i_b;i_vz;2
0;10x10;exp_agent2;37;70;i_vz;i_b;1
0;10x10;exp_agent2;37;69;i_b;i_vz;3
0;10x10;exp_agent2;37;68;i_vz;i_vz;3
0;10x10;exp_agent2;37;67;i_vz;i_vz;1
0;10x10;exp_agent2;37;66;i_vz;i_b;1
0;10x10;exp_agent2;37;65;i_b;i_vz;3
0;10x10;exp_agent2;37;64;i_vz;i_vz;2
0;10x10;exp_agent2;37;63;i_vz;i_ini;3
0;10x10;exp_agent2;37;62;i_ini;i_vz;3
0;10x10;exp_agent2;37;61;i_vz;i_s;0
0;10x10;exp_agent2;37;60;i_s;i_vz;2
0;10x10;exp_agent2;37;59;i_vz;i_ini;1
0;10x10;exp_agent2;37;58;i_ini;i_vz;3
0;10x10;exp_agent2;37;57;i_vz;i_s;3
0;10x10;exp_agent2;37;56;i_s;i_vz;1
0;10x10;exp_agent2;37;55;i_vz;i_vz;2
0;10x10;exp_agent2;37;54;i_vz;i_vz;0
0;10x10;exp_agent2;37;53;i_vz;i_s;3
0;10x10;exp_agent2;37;52;i_s;i_vz;1
0;10x10;exp_agent2;37;51;i_vz;i_ini;1
0;10x10;exp_agent2;37;50;i_ini;i_vz;1
0;10x10;exp_agent2;37;49;i_vz;i_vz;1
0;10x10;exp_agent2;37;48;i_vz;i_vz;1
0;10x10;exp_agent2;37;47;i_vz;i_vz;0
0;10x10;exp_agent2;37;46;i_vz;i_vz;1
0;10x10;exp_agent2;37;45;i_vz;i_b;1
0;10x10;exp_agent2;37;44;i_b;i_vz;3
0;10x10;exp_agent2;37;43;i_vz;i_vz;3
0;10x10;exp_agent2;37;42;i_vz;i_b;0
0;10x10;exp_agent2;37;41;i_b;i_vz;2
0;10x10;exp_agent2;37;40;i_vz;i_vz;2
0;10x10;exp_agent2;37;39;i_vz;i_vz;0
0;10x10;exp_agent2;37;38;i_vz;i_vz;2
0;10x10;exp_agent2;37;37;i_vz;i_b;1
0;10x10;exp_agent2;37;36;i_b;i_vz;3
0;10x10;exp_agent2;37;35;i_vz;i_vz;0
0;10x10;exp_agent2;37;34;i_vz;i_b;0
0;10x10;exp_agent2;37;33;i_b;i_vz;2
0;10x10;exp_agent2;37;32;i_vz;i_vz;2
0;10x10;exp_agent2;37;31;i_vz;i_vz;3
0;10x10;exp_agent2;37;30;i_vz;i_vz;2
0;10x10;exp_agent2;37;29;i_vz;i_vz;2
0;10x10;exp_agent2;37;28;i_vz;i_vz;3
0;10x10;exp_agent2;37;27;i_vz;i_vz;0
0;10x10;exp_agent2;37;26;i_vz;i_vz;1
0;10x10;exp_agent2;37;25;i_vz;i_vz;0
0;10x10;exp_agent2;37;24;i_vz;i_vz;3
0;10x10;exp_agent2;37;23;i_vz;i_vz;1
0;10x10;exp_agent2;37;22;i_vz;i_vz;3
0;10x10;exp_agent2;37;21;i_vz;i_vz;2
0;10x10;exp_agent2;37;20;i_vz;i_vz;1
0;10x10;exp_agent2;37;19;i_vz;i_vz;3
0;10x10;exp_agent2;37;18;i_vz;i_vz;0
0;10x10;exp_agent2;37;17;i_vz;i_ini;3
0;10x10;exp_agent2;37;16;i_ini;i_vz;3
0;10x10;exp_agent2;37;15;i_vz;i_ini;1
0;10x10;exp_agent2;37;14;i_ini;i_vz;2
0;10x10;exp_agent2;37;13;i_vz;i_vz;2
0;10x10;exp_agent2;37;12;i_vz;i_vz;3
0;10x10;exp_agent2;37;11;i_vz;i_vz;0
0;10x10;exp_agent2;37;10;i_vz;i_vz;2
0;10x10;exp_agent2;37;9;i_vz;i_vz;2
0;10x10;exp_agent2;37;8;i_vz;i_vz;2
0;10x10;exp_agent2;37;7;i_vz;i_vz;1
0;10x10;exp_agent2;37;6;i_vz;i_vz;1
0;10x10;exp_agent2;37;5;i_vz;i_vz;0
0;10x10;exp_agent2;37;4;i_vz;i_vz;3
0;10x10;exp_agent2;37;3;i_vz;i_vz;2
0;10x10;exp_agent2;37;2;i_vz;i_vz;1
0;10x10;exp_agent2;37;1;i_vz;i_s;2
0;10x10;exp_agent2;38;100;i_ini;i_vz;3
0;10x10;exp_agent2;38;99;i_vz;i_vz;2
0;10x10;exp_agent2;38;98;i_vz;i_vz;1
0;10x10;exp_agent2;38;97;i_vz;i_vz;2
0;10x10;exp_agent2;38;96;i_vz;i_vz;2
0;10x10;exp_agent2;38;95;i_vz;i_vz;3
0;10x10;exp_agent2;38;94;i_vz;i_vz;3
0;10x10;exp_agent2;38;93;i_vz;i_vz;0
0;10x10;exp_agent2;38;92;i_vz;i_vz;2
0;10x10;exp_agent2;38;91;i_vz;i_vz;1
0;10x10;exp_agent2;38;90;i_vz;i_vz;2
0;10x10;exp_agent2;38;89;i_vz;i_vz;0
0;10x10;exp_agent2;38;88;i_vz;i_vz;2
0;10x10;exp_agent2;38;87;i_vz;i_vz;0
0;10x10;exp_agent2;38;86;i_vz;i_vz;3
0;10x10;exp_agent2;38;85;i_vz;i_cl;3
0;10x10;exp_agent2;38;84;i_cl;i_cl;3
0;10x10;exp_agent2;38;83;i_cl;i_cl;3
0;10x10;exp_agent2;38;82;i_cl;i_b;2
0;10x10;exp_agent2;38;81;i_b;i_vz;0
0;10x10;exp_agent2;38;80;i_vz;i_vz;1
0;10x10;exp_agent2;38;79;i_vz;i_vz;0
0;10x10;exp_agent2;38;78;i_vz;i_vz;2
0;10x10;exp_agent2;38;77;i_vz;i_vz;1
0;10x10;exp_agent2;38;76;i_vz;i_vz;1
0;10x10;exp_agent2;38;75;i_vz;i_vz;2
0;10x10;exp_agent2;38;74;i_vz;i_vz;0
0;10x10;exp_agent2;38;73;i_vz;i_vz;1
0;10x10;exp_agent2;38;72;i_vz;i_vz;3
0;10x10;exp_agent2;38;71;i_vz;i_vz;2
0;10x10;exp_agent2;38;70;i_vz;i_vz;1
0;10x10;exp_agent2;38;69;i_vz;i_b;2
0;10x10;exp_agent2;38;68;i_b;i_vz;0
0;10x10;exp_agent2;38;67;i_vz;i_b;1
0;10x10;exp_agent2;38;66;i_b;i_vz;3
0;10x10;exp_agent2;38;65;i_vz;i_vz;0
0;10x10;exp_agent2;38;64;i_vz;i_vz;3
0;10x10;exp_agent2;38;63;i_vz;i_vz;3
0;10x10;exp_agent2;38;62;i_vz;i_vz;1
0;10x10;exp_agent2;38;61;i_vz;i_vz;3
0;10x10;exp_agent2;38;60;i_vz;i_vz;2
0;10x10;exp_agent2;38;59;i_vz;i_vz;3
0;10x10;exp_agent2;38;58;i_vz;i_vz;1
0;10x10;exp_agent2;38;57;i_vz;i_vz;2
0;10x10;exp_agent2;38;56;i_vz;i_s;1
0;10x10;exp_agent2;38;55;i_s;i_vz;3
0;10x10;exp_agent2;38;54;i_vz;i_vz;0
0;10x10;exp_agent2;38;53;i_vz;i_vz;2
0;10x10;exp_agent2;38;52;i_vz;i_b;3
0;10x10;exp_agent2;38;51;i_b;i_vz;1
0;10x10;exp_agent2;38;50;i_vz;i_s;2
0;10x10;exp_agent2;38;49;i_s;i_vz;0
0;10x10;exp_agent2;38;48;i_vz;i_vz;0
0;10x10;exp_agent2;38;47;i_vz;i_vz;1
0;10x10;exp_agent2;38;46;i_vz;i_vz;1
0;10x10;exp_agent2;38;45;i_vz;i_b;2
0;10x10;exp_agent2;38;44;i_b;i_vz;0
0;10x10;exp_agent2;38;43;i_vz;i_vz;3
0;10x10;exp_agent2;38;42;i_vz;i_vz;0
0;10x10;exp_agent2;38;41;i_vz;i_vz;1
0;10x10;exp_agent2;38;40;i_vz;i_vz;2
0;10x10;exp_agent2;38;39;i_vz;i_b;1
0;10x10;exp_agent2;38;38;i_b;i_vz;3
0;10x10;exp_agent2;38;37;i_vz;i_b;1
0;10x10;exp_agent2;38;36;i_b;i_vz;3
0;10x10;exp_agent2;38;35;i_vz;i_b;2
0;10x10;exp_agent2;38;34;i_b;i_vz;0
0;10x10;exp_agent2;38;33;i_vz;i_vz;3
0;10x10;exp_agent2;38;32;i_vz;i_vz;3
0;10x10;exp_agent2;38;31;i_vz;i_vz;0
0;10x10;exp_agent2;38;30;i_vz;i_vz;0
0;10x10;exp_agent2;38;29;i_vz;i_vz;3
0;10x10;exp_agent2;38;28;i_vz;i_vz;1
0;10x10;exp_agent2;38;27;i_vz;i_vz;1
0;10x10;exp_agent2;38;26;i_vz;i_vz;3
0;10x10;exp_agent2;38;25;i_vz;i_vz;3
0;10x10;exp_agent2;38;24;i_vz;i_vz;0
0;10x10;exp_agent2;38;23;i_vz;i_vz;2
0;10x10;exp_agent2;38;22;i_vz;i_vz;1
0;10x10;exp_agent2;38;21;i_vz;i_vz;1
0;10x10;exp_agent2;38;20;i_vz;i_vz;3
0;10x10;exp_agent2;38;19;i_vz;i_vz;1
0;10x10;exp_agent2;38;18;i_vz;i_vz;3
0;10x10;exp_agent2;38;17;i_vz;i_vz;0
0;10x10;exp_agent2;38;16;i_vz;i_ini;0
0;10x10;exp_agent2;38;15;i_ini;i_vz;0
0;10x10;exp_agent2;38;14;i_vz;i_ini;2
0;10x10;exp_agent2;38;13;i_ini;i_vz;2
0;10x10;exp_agent2;38;12;i_vz;i_vz;3
0;10x10;exp_agent2;38;11;i_vz;i_vz;2
0;10x10;exp_agent2;38;10;i_vz;i_vz;0
0;10x10;exp_agent2;38;9;i_vz;i_vz;3
0;10x10;exp_agent2;38;8;i_vz;i_vz;2
0;10x10;exp_agent2;38;7;i_vz;i_cl;3
0;10x10;exp_agent2;38;6;i_cl;i_cl;3
0;10x10;exp_agent2;38;5;i_cl;i_vz;0
0;10x10;exp_agent2;38;4;i_vz;i_s;0
0;10x10;exp_agent2;38;3;i_s;i_vz;2
0;10x10;exp_agent2;38;2;i_vz;i_s;0
0;10x10;exp_agent2;38;1;i_s;i_vz;2
0;10x10;exp_agent2;39;100;i_ini;i_vz;0
0;10x10;exp_agent2;39;99;i_vz;i_vz;1
0;10x10;exp_agent2;39;98;i_vz;i_vz;2
0;10x10;exp_agent2;39;97;i_vz;i_vz;1
0;10x10;exp_agent2;39;96;i_vz;i_b;0
0;10x10;exp_agent2;39;95;i_b;i_vz;2
0;10x10;exp_agent2;39;94;i_vz;i_b;0
0;10x10;exp_agent2;39;93;i_b;i_vz;2
0;10x10;exp_agent2;39;92;i_vz;i_vz;1
0;10x10;exp_agent2;39;91;i_vz;i_b;2
0;10x10;exp_agent2;39;90;i_b;i_vz;0
0;10x10;exp_agent2;39;89;i_vz;i_vz;0
0;10x10;exp_agent2;39;88;i_vz;i_vz;2
0;10x10;exp_agent2;39;87;i_vz;i_b;1
0;10x10;exp_agent2;39;86;i_b;i_vz;3
0;10x10;exp_agent2;39;85;i_vz;i_b;2
0;10x10;exp_agent2;39;84;i_b;i_vz;0
0;10x10;exp_agent2;39;83;i_vz;i_vz;3
0;10x10;exp_agent2;39;82;i_vz;i_vz;3
0;10x10;exp_agent2;39;81;i_vz;i_vz;0
0;10x10;exp_agent2;39;80;i_vz;i_b;0
0;10x10;exp_agent2;39;79;i_b;i_vz;2
0;10x10;exp_agent2;39;78;i_vz;i_vz;3
0;10x10;exp_agent2;39;77;i_vz;i_ini;2
0;10x10;exp_agent2;39;76;i_ini;i_vz;1
0;10x10;exp_agent2;39;75;i_vz;i_vz;2
0;10x10;exp_agent2;39;74;i_vz;i_vz;3
0;10x10;exp_agent2;39;73;i_vz;i_vz;3
0;10x10;exp_agent2;39;72;i_vz;i_vz;1
0;10x10;exp_agent2;39;71;i_vz;i_vz;1
0;10x10;exp_agent2;39;70;i_vz;i_vz;2
0;10x10;exp_agent2;39;69;i_vz;i_vz;3
0;10x10;exp_agent2;39;68;i_vz;i_vz;3
0;10x10;exp_agent2;39;67;i_vz;i_vz;2
0;10x10;exp_agent2;39;66;i_vz;i_vz;3
0;10x10;exp_agent2;39;65;i_vz;i_vz;0
0;10x10;exp_agent2;39;64;i_vz;i_cl;3
0;10x10;exp_agent2;39;63;i_cl;i_vz;2
0;10x10;exp_agent2;39;62;i_vz;i_b;2
0;10x10;exp_agent2;39;61;i_b;i_vz;0
0;10x10;exp_agent2;39;60;i_vz;i_b;2
0;10x10;exp_agent2;39;59;i_b;i_vz;0
0;10x10;exp_agent2;39;58;i_vz;i_cl;3
0;10x10;exp_agent2;39;57;i_cl;i_vz;1
0;10x10;exp_agent2;39;56;i_vz;i_vz;0
0;10x10;exp_agent2;39;55;i_vz;i_vz;3
0;10x10;exp_agent2;39;54;i_vz;i_vz;1
0;10x10;exp_agent2;39;53;i_vz;i_vz;0
0;10x10;exp_agent2;39;52;i_vz;i_vz;3
0;10x10;exp_agent2;39;51;i_vz;i_vz;2
0;10x10;exp_agent2;39;50;i_vz;i_vz;1
0;10x10;exp_agent2;39;49;i_vz;i_vz;3
0;10x10;exp_agent2;39;48;i_vz;i_cl;3
0;10x10;exp_agent2;39;47;i_cl;i_vz;1
0;10x10;exp_agent2;39;46;i_vz;i_vz;2
0;10x10;exp_agent2;39;45;i_vz;i_vz;0
0;10x10;exp_agent2;39;44;i_vz;i_vz;0
0;10x10;exp_agent2;39;43;i_vz;i_vz;2
0;10x10;exp_agent2;39;42;i_vz;i_vz;1
0;10x10;exp_agent2;39;41;i_vz;i_vz;2
0;10x10;exp_agent2;39;40;i_vz;i_vz;1
0;10x10;exp_agent2;39;39;i_vz;i_vz;0
0;10x10;exp_agent2;39;38;i_vz;i_vz;2
