"env";"config";"exp";"energy";"current";"next_state";"next_move"
0;16x16;exp_agent3-4;27;40;i_vz;i_vz;2
0;16x16;exp_agent3-4;27;39;i_vz;i_vz;2
0;16x16;exp_agent3-4;27;38;i_vz;i_vz;2
0;16x16;exp_agent3-4;27;37;i_vz;i_b;1
0;16x16;exp_agent3-4;27;36;i_b;i_vz;0
0;16x16;exp_agent3-4;27;35;i_vz;i_vz;3
0;16x16;exp_agent3-4;27;34;i_vz;i_vz;0
0;16x16;exp_agent3-4;27;33;i_vz;i_vz;2
0;16x16;exp_agent3-4;27;32;i_vz;i_vz;1
0;16x16;exp_agent3-4;27;31;i_vz;i_b;1
0;16x16;exp_agent3-4;27;30;i_b;i_vz;0
0;16x16;exp_agent3-4;27;29;i_vz;i_vz;1
0;16x16;exp_agent3-4;27;28;i_vz;i_vz;3
0;16x16;exp_agent3-4;27;27;i_vz;i_s;0
0;16x16;exp_agent3-4;27;26;i_s;i_vz;1
0;16x16;exp_agent3-4;27;25;i_vz;i_s;0
0;16x16;exp_agent3-4;27;24;i_s;i_vz;1
0;16x16;exp_agent3-4;27;23;i_vz;i_vz;1
0;16x16;exp_agent3-4;27;22;i_vz;i_vz;2
0;16x16;exp_agent3-4;27;21;i_vz;i_vz;0
0;16x16;exp_agent3-4;27;20;i_vz;i_b;1
0;16x16;exp_agent3-4;27;19;i_b;i_vz;0
0;16x16;exp_agent3-4;27;18;i_vz;i_b;2
0;16x16;exp_agent3-4;27;17;i_b;i_vz;2
0;16x16;exp_agent3-4;27;16;i_vz;i_b;0
0;16x16;exp_agent3-4;27;15;i_b;i_vz;2
0;16x16;exp_agent3-4;27;14;i_vz;i_vz;2
0;16x16;exp_agent3-4;27;13;i_vz;i_vz;2
0;16x16;exp_agent3-4;27;12;i_vz;i_vz;3
0;16x16;exp_agent3-4;27;11;i_vz;i_ini;3
0;16x16;exp_agent3-4;27;10;i_ini;i_vz;1
0;16x16;exp_agent3-4;27;9;i_vz;i_ini;3
0;16x16;exp_agent3-4;27;8;i_ini;i_vz;2
0;16x16;exp_agent3-4;27;7;i_vz;i_b;3
0;16x16;exp_agent3-4;27;6;i_b;i_vz;2
0;16x16;exp_agent3-4;27;5;i_vz;i_b;3
0;16x16;exp_agent3-4;27;4;i_b;i_vz;2
0;16x16;exp_agent3-4;27;3;i_vz;i_vz;1
0;16x16;exp_agent3-4;27;2;i_vz;i_vz;0
0;16x16;exp_agent3-4;27;1;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;200;i_ini;i_vz;1
0;16x16;exp_agent3-4;28;199;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;198;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;197;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;196;i_vz;i_b;1
0;16x16;exp_agent3-4;28;195;i_b;i_vz;0
0;16x16;exp_agent3-4;28;194;i_vz;i_b;2
0;16x16;exp_agent3-4;28;193;i_b;i_vz;3
0;16x16;exp_agent3-4;28;192;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;191;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;190;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;189;i_vz;i_s;2
0;16x16;exp_agent3-4;28;188;i_s;i_vz;1
0;16x16;exp_agent3-4;28;187;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;186;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;185;i_vz;i_s;2
0;16x16;exp_agent3-4;28;184;i_s;i_vz;0
0;16x16;exp_agent3-4;28;183;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;182;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;181;i_vz;i_s;2
0;16x16;exp_agent3-4;28;180;i_s;i_vz;1
0;16x16;exp_agent3-4;28;179;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;178;i_vz;i_b;1
0;16x16;exp_agent3-4;28;177;i_b;i_vz;2
0;16x16;exp_agent3-4;28;176;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;175;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;174;i_vz;i_b;0
0;16x16;exp_agent3-4;28;173;i_b;i_vz;1
0;16x16;exp_agent3-4;28;172;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;171;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;170;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;169;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;168;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;167;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;166;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;165;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;164;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;163;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;162;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;161;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;160;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;159;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;158;i_vz;i_b;0
0;16x16;exp_agent3-4;28;157;i_b;i_vz;2
0;16x16;exp_agent3-4;28;156;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;155;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;154;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;153;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;152;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;151;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;150;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;149;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;148;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;147;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;146;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;145;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;144;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;143;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;142;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;141;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;140;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;139;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;138;i_vz;i_b;0
0;16x16;exp_agent3-4;28;137;i_b;i_vz;1
0;16x16;exp_agent3-4;28;136;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;135;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;134;i_vz;i_b;3
0;16x16;exp_agent3-4;28;133;i_b;i_vz;0
0;16x16;exp_agent3-4;28;132;i_vz;i_b;3
0;16x16;exp_agent3-4;28;131;i_b;i_vz;3
0;16x16;exp_agent3-4;28;130;i_vz;i_b;2
0;16x16;exp_agent3-4;28;129;i_b;i_vz;0
0;16x16;exp_agent3-4;28;128;i_vz;i_b;2
0;16x16;exp_agent3-4;28;127;i_b;i_vz;0
0;16x16;exp_agent3-4;28;126;i_vz;i_b;2
0;16x16;exp_agent3-4;28;125;i_b;i_vz;0
0;16x16;exp_agent3-4;28;124;i_vz;i_b;2
0;16x16;exp_agent3-4;28;123;i_b;i_vz;0
0;16x16;exp_agent3-4;28;122;i_vz;i_b;2
0;16x16;exp_agent3-4;28;121;i_b;i_vz;2
0;16x16;exp_agent3-4;28;120;i_vz;i_b;1
0;16x16;exp_agent3-4;28;119;i_b;i_vz;1
0;16x16;exp_agent3-4;28;118;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;117;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;116;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;115;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;114;i_vz;i_s;2
0;16x16;exp_agent3-4;28;113;i_s;i_vz;1
0;16x16;exp_agent3-4;28;112;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;111;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;110;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;109;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;108;i_vz;i_b;3
0;16x16;exp_agent3-4;28;107;i_b;i_vz;1
0;16x16;exp_agent3-4;28;106;i_vz;i_b;3
0;16x16;exp_agent3-4;28;105;i_b;i_vz;2
0;16x16;exp_agent3-4;28;104;i_vz;i_b;0
0;16x16;exp_agent3-4;28;103;i_b;i_vz;3
0;16x16;exp_agent3-4;28;102;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;101;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;100;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;99;i_vz;i_s;3
0;16x16;exp_agent3-4;28;98;i_s;i_vz;0
0;16x16;exp_agent3-4;28;97;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;96;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;95;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;94;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;93;i_vz;i_s;2
0;16x16;exp_agent3-4;28;92;i_s;i_vz;0
0;16x16;exp_agent3-4;28;91;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;90;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;89;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;88;i_vz;i_b;2
0;16x16;exp_agent3-4;28;87;i_b;i_vz;3
0;16x16;exp_agent3-4;28;86;i_vz;i_b;1
0;16x16;exp_agent3-4;28;85;i_b;i_vz;3
0;16x16;exp_agent3-4;28;84;i_vz;i_b;1
0;16x16;exp_agent3-4;28;83;i_b;i_vz;0
0;16x16;exp_agent3-4;28;82;i_vz;i_b;2
0;16x16;exp_agent3-4;28;81;i_b;i_vz;2
0;16x16;exp_agent3-4;28;80;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;79;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;78;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;77;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;76;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;75;i_vz;i_ini;2
0;16x16;exp_agent3-4;28;74;i_ini;i_vz;0
0;16x16;exp_agent3-4;28;73;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;72;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;71;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;70;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;69;i_vz;i_ini;1
0;16x16;exp_agent3-4;28;68;i_ini;i_vz;2
0;16x16;exp_agent3-4;28;67;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;66;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;65;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;64;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;63;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;62;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;61;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;60;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;59;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;58;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;57;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;56;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;55;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;54;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;53;i_vz;i_b;0
0;16x16;exp_agent3-4;28;52;i_b;i_vz;3
0;16x16;exp_agent3-4;28;51;i_vz;i_b;1
0;16x16;exp_agent3-4;28;50;i_b;i_vz;3
0;16x16;exp_agent3-4;28;49;i_vz;i_b;1
0;16x16;exp_agent3-4;28;48;i_b;i_vz;0
0;16x16;exp_agent3-4;28;47;i_vz;i_b;2
0;16x16;exp_agent3-4;28;46;i_b;i_vz;2
0;16x16;exp_agent3-4;28;45;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;44;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;43;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;42;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;41;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;40;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;39;i_vz;i_b;1
0;16x16;exp_agent3-4;28;38;i_b;i_vz;2
0;16x16;exp_agent3-4;28;37;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;36;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;35;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;34;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;33;i_vz;i_b;0
0;16x16;exp_agent3-4;28;32;i_b;i_vz;1
0;16x16;exp_agent3-4;28;31;i_vz;i_b;0
0;16x16;exp_agent3-4;28;30;i_b;i_vz;2
0;16x16;exp_agent3-4;28;29;i_vz;i_b;0
0;16x16;exp_agent3-4;28;28;i_b;i_vz;1
0;16x16;exp_agent3-4;28;27;i_vz;i_b;3
0;16x16;exp_agent3-4;28;26;i_b;i_vz;2
0;16x16;exp_agent3-4;28;25;i_vz;i_vz;2
0;16x16;exp_agent3-4;28;24;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;23;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;22;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;21;i_vz;i_ini;0
0;16x16;exp_agent3-4;28;20;i_ini;i_vz;1
0;16x16;exp_agent3-4;28;19;i_vz;i_ini;3
0;16x16;exp_agent3-4;28;18;i_ini;i_vz;3
0;16x16;exp_agent3-4;28;17;i_vz;i_b;3
0;16x16;exp_agent3-4;28;16;i_b;i_vz;1
0;16x16;exp_agent3-4;28;15;i_vz;i_b;3
0;16x16;exp_agent3-4;28;14;i_b;i_vz;1
0;16x16;exp_agent3-4;28;13;i_vz;i_b;2
0;16x16;exp_agent3-4;28;12;i_b;i_vz;1
0;16x16;exp_agent3-4;28;11;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;10;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;9;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;8;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;7;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;6;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;5;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;4;i_vz;i_vz;1
0;16x16;exp_agent3-4;28;3;i_vz;i_vz;3
0;16x16;exp_agent3-4;28;2;i_vz;i_vz;0
0;16x16;exp_agent3-4;28;1;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;200;i_ini;i_vz;2
0;16x16;exp_agent3-4;29;199;i_vz;i_ini;0
0;16x16;exp_agent3-4;29;198;i_ini;i_vz;1
0;16x16;exp_agent3-4;29;197;i_vz;i_ini;3
0;16x16;exp_agent3-4;29;196;i_ini;i_vz;0
0;16x16;exp_agent3-4;29;195;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;194;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;193;i_vz;i_s;0
0;16x16;exp_agent3-4;29;192;i_s;i_vz;2
0;16x16;exp_agent3-4;29;191;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;190;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;189;i_vz;i_s;3
0;16x16;exp_agent3-4;29;188;i_s;i_vz;2
0;16x16;exp_agent3-4;29;187;i_vz;i_s;0
0;16x16;exp_agent3-4;29;186;i_s;i_vz;0
0;16x16;exp_agent3-4;29;185;i_vz;i_s;2
0;16x16;exp_agent3-4;29;184;i_s;i_vz;2
0;16x16;exp_agent3-4;29;183;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;182;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;181;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;180;i_vz;i_b;1
0;16x16;exp_agent3-4;29;179;i_b;i_vz;3
0;16x16;exp_agent3-4;29;178;i_vz;i_b;1
0;16x16;exp_agent3-4;29;177;i_b;i_vz;0
0;16x16;exp_agent3-4;29;176;i_vz;i_b;2
0;16x16;exp_agent3-4;29;175;i_b;i_vz;3
0;16x16;exp_agent3-4;29;174;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;173;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;172;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;171;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;170;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;169;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;168;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;167;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;166;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;165;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;164;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;163;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;162;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;161;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;160;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;159;i_vz;i_b;3
0;16x16;exp_agent3-4;29;158;i_b;i_vz;1
0;16x16;exp_agent3-4;29;157;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;156;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;155;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;154;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;153;i_vz;i_b;3
0;16x16;exp_agent3-4;29;152;i_b;i_vz;0
0;16x16;exp_agent3-4;29;151;i_vz;i_b;2
0;16x16;exp_agent3-4;29;150;i_b;i_vz;2
0;16x16;exp_agent3-4;29;149;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;148;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;147;i_vz;i_b;0
0;16x16;exp_agent3-4;29;146;i_b;i_vz;0
0;16x16;exp_agent3-4;29;145;i_vz;i_ini;1
0;16x16;exp_agent3-4;29;144;i_ini;i_vz;1
0;16x16;exp_agent3-4;29;143;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;142;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;141;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;140;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;139;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;138;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;137;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;136;i_vz;i_s;2
0;16x16;exp_agent3-4;29;135;i_s;i_vz;2
0;16x16;exp_agent3-4;29;134;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;133;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;132;i_vz;i_bs;1
0;16x16;exp_agent3-4;29;131;i_bs;i_vz;2
0;16x16;exp_agent3-4;29;130;i_vz;i_bs;0
0;16x16;exp_agent3-4;29;129;i_bs;i_vz;2
0;16x16;exp_agent3-4;29;128;i_vz;i_bs;0
0;16x16;exp_agent3-4;29;127;i_bs;i_vz;3
0;16x16;exp_agent3-4;29;126;i_vz;i_s;0
0;16x16;exp_agent3-4;29;125;i_s;i_vz;0
0;16x16;exp_agent3-4;29;124;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;123;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;122;i_vz;i_s;1
0;16x16;exp_agent3-4;29;121;i_s;i_vz;3
0;16x16;exp_agent3-4;29;120;i_vz;i_s;2
0;16x16;exp_agent3-4;29;119;i_s;i_vz;2
0;16x16;exp_agent3-4;29;118;i_vz;i_bs;1
0;16x16;exp_agent3-4;29;117;i_bs;i_vz;2
0;16x16;exp_agent3-4;29;116;i_vz;i_bs;0
0;16x16;exp_agent3-4;29;115;i_bs;i_vz;3
0;16x16;exp_agent3-4;29;114;i_vz;i_bs;1
0;16x16;exp_agent3-4;29;113;i_bs;i_vz;2
0;16x16;exp_agent3-4;29;112;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;111;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;110;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;109;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;108;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;107;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;106;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;105;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;104;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;103;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;102;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;101;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;100;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;99;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;98;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;97;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;96;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;95;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;94;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;93;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;92;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;91;i_vz;i_ini;3
0;16x16;exp_agent3-4;29;90;i_ini;i_vz;1
0;16x16;exp_agent3-4;29;89;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;88;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;87;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;86;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;85;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;84;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;83;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;82;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;81;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;80;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;79;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;78;i_vz;i_b;0
0;16x16;exp_agent3-4;29;77;i_b;i_vz;3
0;16x16;exp_agent3-4;29;76;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;75;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;74;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;73;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;72;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;71;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;70;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;69;i_vz;i_ini;2
0;16x16;exp_agent3-4;29;68;i_ini;i_vz;0
0;16x16;exp_agent3-4;29;67;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;66;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;65;i_vz;i_ini;2
0;16x16;exp_agent3-4;29;64;i_ini;i_vz;3
0;16x16;exp_agent3-4;29;63;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;62;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;61;i_vz;i_s;0
0;16x16;exp_agent3-4;29;60;i_s;i_vz;2
0;16x16;exp_agent3-4;29;59;i_vz;i_s;0
0;16x16;exp_agent3-4;29;58;i_s;i_vz;0
0;16x16;exp_agent3-4;29;57;i_vz;i_s;2
0;16x16;exp_agent3-4;29;56;i_s;i_vz;1
0;16x16;exp_agent3-4;29;55;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;54;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;53;i_vz;i_s;3
0;16x16;exp_agent3-4;29;52;i_s;i_vz;1
0;16x16;exp_agent3-4;29;51;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;50;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;49;i_vz;i_s;3
0;16x16;exp_agent3-4;29;48;i_s;i_vz;2
0;16x16;exp_agent3-4;29;47;i_vz;i_s;3
0;16x16;exp_agent3-4;29;46;i_s;i_vz;1
0;16x16;exp_agent3-4;29;45;i_vz;i_s;0
0;16x16;exp_agent3-4;29;44;i_s;i_vz;1
0;16x16;exp_agent3-4;29;43;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;42;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;41;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;40;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;39;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;38;i_vz;i_b;0
0;16x16;exp_agent3-4;29;37;i_b;i_vz;3
0;16x16;exp_agent3-4;29;36;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;35;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;34;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;33;i_vz;i_s;3
0;16x16;exp_agent3-4;29;32;i_s;i_vz;2
0;16x16;exp_agent3-4;29;31;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;30;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;29;i_vz;i_s;0
0;16x16;exp_agent3-4;29;28;i_s;i_vz;0
0;16x16;exp_agent3-4;29;27;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;26;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;25;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;24;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;23;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;22;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;21;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;20;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;19;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;18;i_vz;i_b;1
0;16x16;exp_agent3-4;29;17;i_b;i_vz;3
0;16x16;exp_agent3-4;29;16;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;15;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;14;i_vz;i_b;1
0;16x16;exp_agent3-4;29;13;i_b;i_vz;2
0;16x16;exp_agent3-4;29;12;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;11;i_vz;i_vz;1
0;16x16;exp_agent3-4;29;10;i_vz;i_b;0
0;16x16;exp_agent3-4;29;9;i_b;i_vz;1
0;16x16;exp_agent3-4;29;8;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;7;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;6;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;5;i_vz;i_vz;0
0;16x16;exp_agent3-4;29;4;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;3;i_vz;i_vz;3
0;16x16;exp_agent3-4;29;2;i_vz;i_vz;2
0;16x16;exp_agent3-4;29;1;i_vz;i_vz;1
0;16x16;exp_agent3-4;30;200;i_ini;i_vz;3
0;16x16;exp_agent3-4;30;199;i_vz;i_vz;0
0;16x16;exp_agent3-4;30;198;i_vz;i_vz;3
0;16x16;exp_agent3-4;30;197;i_vz;i_s;0
0;16x16;exp_agent3-4;30;196;i_s;i_vz;3
0;16x16;exp_agent3-4;30;195;i_vz;i_s;1
0;16x16;exp_agent3-4;30;194;i_s;i_vz;3
0;16x16;exp_agent3-4;30;193;i_vz;i_vz;3
0;16x16;exp_agent3-4;30;192;i_vz;i_vz;1
0;16x16;exp_agent3-4;30;191;i_vz;i_vz;3
0;16x16;exp_agent3-4;30;190;i_vz;i_vz;1
0;16x16;exp_agent3-4;30;189;i_vz;i_vz;3
0;16x16;exp_agent3-4;30;188;i_vz;i_vz;0
0;16x16;exp_agent3-4;30;187;i_vz;i_vz;2
0;16x16;exp_agent3-4;30;186;i_vz;i_vz;1
