"env";"config";"exp";"energy";"current";"next_state";"next_move"
0;16x16;exp_agent3-3;23;137;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;136;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;135;i_vz;i_b;0
0;16x16;exp_agent3-3;23;134;i_b;i_vz;1
0;16x16;exp_agent3-3;23;133;i_vz;i_b;0
0;16x16;exp_agent3-3;23;132;i_b;i_vz;0
0;16x16;exp_agent3-3;23;131;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;130;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;129;i_vz;i_s;0
0;16x16;exp_agent3-3;23;128;i_s;i_vz;2
0;16x16;exp_agent3-3;23;127;i_vz;i_s;0
0;16x16;exp_agent3-3;23;126;i_s;i_vz;0
0;16x16;exp_agent3-3;23;125;i_vz;i_s;3
0;16x16;exp_agent3-3;23;124;i_s;i_vz;3
0;16x16;exp_agent3-3;23;123;i_vz;i_s;2
0;16x16;exp_agent3-3;23;122;i_s;i_vz;0
0;16x16;exp_agent3-3;23;121;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;120;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;119;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;118;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;117;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;116;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;115;i_vz;i_s;1
0;16x16;exp_agent3-3;23;114;i_s;i_vz;0
0;16x16;exp_agent3-3;23;113;i_vz;i_s;2
0;16x16;exp_agent3-3;23;112;i_s;i_vz;2
0;16x16;exp_agent3-3;23;111;i_vz;i_s;0
0;16x16;exp_agent3-3;23;110;i_s;i_vz;2
0;16x16;exp_agent3-3;23;109;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;108;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;107;i_vz;i_s;1
0;16x16;exp_agent3-3;23;106;i_s;i_vz;0
0;16x16;exp_agent3-3;23;105;i_vz;i_s;1
0;16x16;exp_agent3-3;23;104;i_s;i_vz;1
0;16x16;exp_agent3-3;23;103;i_vz;i_s;3
0;16x16;exp_agent3-3;23;102;i_s;i_vz;3
0;16x16;exp_agent3-3;23;101;i_vz;i_s;2
0;16x16;exp_agent3-3;23;100;i_s;i_vz;3
0;16x16;exp_agent3-3;23;99;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;98;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;97;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;96;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;95;i_vz;i_s;1
0;16x16;exp_agent3-3;23;94;i_s;i_vz;1
0;16x16;exp_agent3-3;23;93;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;92;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;91;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;90;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;89;i_vz;i_s;3
0;16x16;exp_agent3-3;23;88;i_s;i_vz;3
0;16x16;exp_agent3-3;23;87;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;86;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;85;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;84;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;83;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;82;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;81;i_vz;i_s;2
0;16x16;exp_agent3-3;23;80;i_s;i_vz;2
0;16x16;exp_agent3-3;23;79;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;78;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;77;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;76;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;75;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;74;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;73;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;72;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;71;i_vz;i_b;1
0;16x16;exp_agent3-3;23;70;i_b;i_vz;3
0;16x16;exp_agent3-3;23;69;i_vz;i_b;1
0;16x16;exp_agent3-3;23;68;i_b;i_vz;3
0;16x16;exp_agent3-3;23;67;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;66;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;65;i_vz;i_b;1
0;16x16;exp_agent3-3;23;64;i_b;i_vz;2
0;16x16;exp_agent3-3;23;63;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;62;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;61;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;60;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;59;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;58;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;57;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;56;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;55;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;54;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;53;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;52;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;51;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;50;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;49;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;48;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;47;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;46;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;45;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;44;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;43;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;42;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;41;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;40;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;39;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;38;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;37;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;36;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;35;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;34;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;33;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;32;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;31;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;30;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;29;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;28;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;27;i_vz;i_b;3
0;16x16;exp_agent3-3;23;26;i_b;i_vz;3
0;16x16;exp_agent3-3;23;25;i_vz;i_b;0
0;16x16;exp_agent3-3;23;24;i_b;i_vz;2
0;16x16;exp_agent3-3;23;23;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;22;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;21;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;20;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;19;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;18;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;17;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;16;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;15;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;14;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;13;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;12;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;11;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;10;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;9;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;8;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;7;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;6;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;5;i_vz;i_vz;1
0;16x16;exp_agent3-3;23;4;i_vz;i_vz;3
0;16x16;exp_agent3-3;23;3;i_vz;i_vz;2
0;16x16;exp_agent3-3;23;2;i_vz;i_vz;0
0;16x16;exp_agent3-3;23;1;i_vz;i_vz;2
0;16x16;exp_agent3-3;24;200;i_ini;i_vz;3
0;16x16;exp_agent3-3;24;199;i_vz;i_b;2
0;16x16;exp_agent3-3;24;198;i_b;i_vz;1
0;16x16;exp_agent3-3;24;197;i_vz;i_vz;2
0;16x16;exp_agent3-3;24;196;i_vz;i_vz;3
0;16x16;exp_agent3-3;24;195;i_vz;i_b;0
0;16x16;exp_agent3-3;24;194;i_b;i_vz;0
0;16x16;exp_agent3-3;24;193;i_vz;i_b;2
0;16x16;exp_agent3-3;24;192;i_b;i_vz;2
0;16x16;exp_agent3-3;24;191;i_vz;i_b;0
0;16x16;exp_agent3-3;24;190;i_b;i_vz;2
0;16x16;exp_agent3-3;24;189;i_vz;i_b;0
0;16x16;exp_agent3-3;24;188;i_b;i_vz;0
0;16x16;exp_agent3-3;24;187;i_vz;i_vz;0
0;16x16;exp_agent3-3;24;186;i_vz;i_vz;3
0;16x16;exp_agent3-3;24;185;i_vz;i_vz;1
0;16x16;exp_agent3-3;24;184;i_vz;i_vz;3
0;16x16;exp_agent3-3;24;183;i_vz;i_vz;3
0;16x16;exp_agent3-3;24;182;i_vz;i_vz;2
0;16x16;exp_agent3-3;24;181;i_vz;i_vz;0
0;16x16;exp_agent3-3;24;180;i_vz;i_vz;0
0;16x16;exp_agent3-3;24;179;i_vz;i_vz;3
0;16x16;exp_agent3-3;24;178;i_vz;i_vz;0
0;16x16;exp_agent3-3;24;177;i_vz;i_vz;2
0;16x16;exp_agent3-3;24;176;i_vz;i_vz;1
0;16x16;exp_agent3-3;24;175;i_vz;i_vz;3
0;16x16;exp_agent3-3;24;174;i_vz;i_vz;1
0;16x16;exp_agent3-3;24;173;i_vz;i_vz;2
0;16x16;exp_agent3-3;24;172;i_vz;i_vz;3
0;16x16;exp_agent3-3;24;171;i_vz;i_vz;0
0;16x16;exp_agent3-3;24;170;i_vz;i_vz;1
0;16x16;exp_agent3-3;24;169;i_vz;i_vz;2
0;16x16;exp_agent3-3;24;168;i_vz;i_vz;2
0;16x16;exp_agent3-3;24;167;i_vz;i_b;2
0;16x16;exp_agent3-3;24;166;i_b;i_vz;2
0;16x16;exp_agent3-3;24;165;i_vz;i_b;1
0;16x16;exp_agent3-3;24;164;i_b;i_vz;2
0;16x16;exp_agent3-3;24;163;i_vz;i_vz;1
0;16x16;exp_agent3-3;24;162;i_vz;i_vz;2
0;16x16;exp_agent3-3;24;161;i_vz;i_vz;0
0;16x16;exp_agent3-3;24;160;i_vz;i_vz;0
0;16x16;exp_agent3-3;24;159;i_vz;i_b;3
0;16x16;exp_agent3-3;24;158;i_b;i_vz;1
0;16x16;exp_agent3-3;24;157;i_vz;i_vz;1
0;16x16;exp_agent3-3;24;156;i_vz;i_vz;3
0;16x16;exp_agent3-3;24;155;i_vz;i_vz;1
0;16x16;exp_agent3-3;24;154;i_vz;i_vz;0
0;16x16;exp_agent3-3;24;153;i_vz;i_vz;2
0;16x16;exp_agent3-3;24;152;i_vz;i_vz;2
0;16x16;exp_agent3-3;24;151;i_vz;i_vz;0
0;16x16;exp_agent3-3;24;150;i_vz;i_vz;1
0;16x16;exp_agent3-3;24;149;i_vz;i_vz;3
0;16x16;exp_agent3-3;24;148;i_vz;i_vz;1
0;16x16;exp_agent3-3;24;147;i_vz;i_vz;2
0;16x16;exp_agent3-3;24;146;i_vz;i_vz;1
0;16x16;exp_agent3-3;24;145;i_vz;i_vz;1
0;16x16;exp_agent3-3;24;144;i_vz;i_vz;0
0;16x16;exp_agent3-3;24;143;i_vz;i_vz;1
0;16x16;exp_agent3-3;24;142;i_vz;i_vz;1
0;16x16;exp_agent3-3;24;141;i_vz;i_vz;3
0;16x16;exp_agent3-3;24;140;i_vz;i_s;2
0;16x16;exp_agent3-3;24;139;i_s;i_vz;0
0;16x16;exp_agent3-3;24;138;i_vz;i_s;2
0;16x16;exp_agent3-3;24;137;i_s;i_vz;0
0;16x16;exp_agent3-3;24;136;i_vz;i_s;2
0;16x16;exp_agent3-3;24;135;i_s;i_vz;3
0;16x16;exp_agent3-3;24;134;i_vz;i_s;1
0;16x16;exp_agent3-3;24;133;i_s;i_vz;3
0;16x16;exp_agent3-3;24;132;i_vz;i_vz;0
0;16x16;exp_agent3-3;24;131;i_vz;i_vz;2
0;16x16;exp_agent3-3;24;130;i_vz;i_s;2
0;16x16;exp_agent3-3;24;129;i_s;i_vz;2
0;16x16;exp_agent3-3;24;128;i_vz;i_bs;1
0;16x16;exp_agent3-3;24;127;i_bs;i_vz;2
0;16x16;exp_agent3-3;24;126;i_vz;i_bs;0
0;16x16;exp_agent3-3;24;125;i_bs;i_vz;3
0;16x16;exp_agent3-3;24;124;i_vz;i_vz;3
0;16x16;exp_agent3-3;24;123;i_vz;i_vz;0
0;16x16;exp_agent3-3;24;122;i_vz;i_vz;0
0;16x16;exp_agent3-3;24;121;i_vz;i_vz;1
0;16x16;exp_agent3-3;24;120;i_vz;i_s;1
0;16x16;exp_agent3-3;24;119;i_s;i_vz;1
0;16x16;exp_agent3-3;24;118;i_vz;i_bs;2
0;16x16;exp_agent3-3;24;117;i_bs;i_b;1
0;16x16;exp_agent3-3;24;116;i_b;i_b;2
0;16x16;exp_agent3-3;24;115;i_b;i_b;1
0;16x16;exp_agent3-3;24;114;i_b;i_vz;2
0;16x16;exp_agent3-3;24;113;i_vz;i_vz;2
0;16x16;exp_agent3-3;24;112;i_vz;i_bfs;2
0;16x16;exp_agent3-3;24;111;i_bfs;i_gl;1
0;16x16;exp_agent3-3;25;200;i_ini;i_vz;1
0;16x16;exp_agent3-3;25;199;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;198;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;197;i_vz;i_ini;2
0;16x16;exp_agent3-3;25;196;i_ini;i_vz;0
0;16x16;exp_agent3-3;25;195;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;194;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;193;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;192;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;191;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;190;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;189;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;188;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;187;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;186;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;185;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;184;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;183;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;182;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;181;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;180;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;179;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;178;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;177;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;176;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;175;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;174;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;173;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;172;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;171;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;170;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;169;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;168;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;167;i_vz;i_b;2
0;16x16;exp_agent3-3;25;166;i_b;i_vz;3
0;16x16;exp_agent3-3;25;165;i_vz;i_b;1
0;16x16;exp_agent3-3;25;164;i_b;i_vz;3
0;16x16;exp_agent3-3;25;163;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;162;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;161;i_vz;i_b;1
0;16x16;exp_agent3-3;25;160;i_b;i_vz;2
0;16x16;exp_agent3-3;25;159;i_vz;i_b;0
0;16x16;exp_agent3-3;25;158;i_b;i_vz;0
0;16x16;exp_agent3-3;25;157;i_vz;i_b;1
0;16x16;exp_agent3-3;25;156;i_b;i_vz;0
0;16x16;exp_agent3-3;25;155;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;154;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;153;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;152;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;151;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;150;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;149;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;148;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;147;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;146;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;145;i_vz;i_b;0
0;16x16;exp_agent3-3;25;144;i_b;i_vz;2
0;16x16;exp_agent3-3;25;143;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;142;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;141;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;140;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;139;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;138;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;137;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;136;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;135;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;134;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;133;i_vz;i_b;2
0;16x16;exp_agent3-3;25;132;i_b;i_vz;0
0;16x16;exp_agent3-3;25;131;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;130;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;129;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;128;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;127;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;126;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;125;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;124;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;123;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;122;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;121;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;120;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;119;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;118;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;117;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;116;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;115;i_vz;i_b;1
0;16x16;exp_agent3-3;25;114;i_b;i_vz;3
0;16x16;exp_agent3-3;25;113;i_vz;i_b;1
0;16x16;exp_agent3-3;25;112;i_b;i_vz;1
0;16x16;exp_agent3-3;25;111;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;110;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;109;i_vz;i_b;3
0;16x16;exp_agent3-3;25;108;i_b;i_vz;1
0;16x16;exp_agent3-3;25;107;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;106;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;105;i_vz;i_ini;0
0;16x16;exp_agent3-3;25;104;i_ini;i_vz;1
0;16x16;exp_agent3-3;25;103;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;102;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;101;i_vz;i_b;3
0;16x16;exp_agent3-3;25;100;i_b;i_vz;1
0;16x16;exp_agent3-3;25;99;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;98;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;97;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;96;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;95;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;94;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;93;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;92;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;91;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;90;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;89;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;88;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;87;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;86;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;85;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;84;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;83;i_vz;i_ini;3
0;16x16;exp_agent3-3;25;82;i_ini;i_vz;2
0;16x16;exp_agent3-3;25;81;i_vz;i_ini;0
0;16x16;exp_agent3-3;25;80;i_ini;i_vz;0
0;16x16;exp_agent3-3;25;79;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;78;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;77;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;76;i_vz;i_b;0
0;16x16;exp_agent3-3;25;75;i_b;i_vz;3
0;16x16;exp_agent3-3;25;74;i_vz;i_b;1
0;16x16;exp_agent3-3;25;73;i_b;i_vz;1
0;16x16;exp_agent3-3;25;72;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;71;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;70;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;69;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;68;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;67;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;66;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;65;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;64;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;63;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;62;i_vz;i_s;2
0;16x16;exp_agent3-3;25;61;i_s;i_vz;0
0;16x16;exp_agent3-3;25;60;i_vz;i_s;3
0;16x16;exp_agent3-3;25;59;i_s;i_vz;3
0;16x16;exp_agent3-3;25;58;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;57;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;56;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;55;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;54;i_vz;i_b;3
0;16x16;exp_agent3-3;25;53;i_b;i_vz;3
0;16x16;exp_agent3-3;25;52;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;51;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;50;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;49;i_vz;i_s;3
0;16x16;exp_agent3-3;25;48;i_s;i_vz;1
0;16x16;exp_agent3-3;25;47;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;46;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;45;i_vz;i_s;3
0;16x16;exp_agent3-3;25;44;i_s;i_vz;1
0;16x16;exp_agent3-3;25;43;i_vz;i_s;2
0;16x16;exp_agent3-3;25;42;i_s;i_vz;0
0;16x16;exp_agent3-3;25;41;i_vz;i_s;2
0;16x16;exp_agent3-3;25;40;i_s;i_vz;1
0;16x16;exp_agent3-3;25;39;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;38;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;37;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;36;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;35;i_vz;i_b;3
0;16x16;exp_agent3-3;25;34;i_b;i_vz;3
0;16x16;exp_agent3-3;25;33;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;32;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;31;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;30;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;29;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;28;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;27;i_vz;i_s;1
0;16x16;exp_agent3-3;25;26;i_s;i_vz;3
0;16x16;exp_agent3-3;25;25;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;24;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;23;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;22;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;21;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;20;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;19;i_vz;i_s;1
0;16x16;exp_agent3-3;25;18;i_s;i_vz;3
0;16x16;exp_agent3-3;25;17;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;16;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;15;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;14;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;13;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;12;i_vz;i_vz;1
0;16x16;exp_agent3-3;25;11;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;10;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;9;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;8;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;7;i_vz;i_b;2
0;16x16;exp_agent3-3;25;6;i_b;i_vz;2
0;16x16;exp_agent3-3;25;5;i_vz;i_vz;2
0;16x16;exp_agent3-3;25;4;i_vz;i_vz;3
0;16x16;exp_agent3-3;25;3;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;2;i_vz;i_vz;0
0;16x16;exp_agent3-3;25;1;i_vz;i_vz;2
0;16x16;exp_agent3-3;26;200;i_ini;i_vz;1
0;16x16;exp_agent3-3;26;199;i_vz;i_vz;0
0;16x16;exp_agent3-3;26;198;i_vz;i_vz;1
0;16x16;exp_agent3-3;26;197;i_vz;i_vz;1
0;16x16;exp_agent3-3;26;196;i_vz;i_vz;3
0;16x16;exp_agent3-3;26;195;i_vz;i_vz;2
0;16x16;exp_agent3-3;26;194;i_vz;i_vz;0
0;16x16;exp_agent3-3;26;193;i_vz;i_vz;2
0;16x16;exp_agent3-3;26;192;i_vz;i_vz;1
0;16x16;exp_agent3-3;26;191;i_vz;i_vz;0
0;16x16;exp_agent3-3;26;190;i_vz;i_vz;3
0;16x16;exp_agent3-3;26;189;i_vz;i_vz;2
0;16x16;exp_agent3-3;26;188;i_vz;i_vz;3
0;16x16;exp_agent3-3;26;187;i_vz;i_vz;1
0;16x16;exp_agent3-3;26;186;i_vz;i_vz;2
0;16x16;exp_agent3-3;26;185;i_vz;i_vz;3
0;16x16;exp_agent3-3;26;184;i_vz;i_vz;1
0;16x16;exp_agent3-3;26;183;i_vz;i_vz;0
0;16x16;exp_agent3-3;26;182;i_vz;i_vz;1
0;16x16;exp_agent3-3;26;181;i_vz;i_vz;3
0;16x16;exp_agent3-3;26;180;i_vz;i_vz;2
0;16x16;exp_agent3-3;26;179;i_vz;i_vz;0
0;16x16;exp_agent3-3;26;178;i_vz;i_vz;3
0;16x16;exp_agent3-3;26;177;i_vz;i_vz;1
0;16x16;exp_agent3-3;26;176;i_vz;i_vz;3
0;16x16;exp_agent3-3;26;175;i_vz;i_ini;3
0;16x16;exp_agent3-3;26;174;i_ini;i_vz;1
